       169        0.34083975943847        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       170        0.34313834052289        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       171        0.34542159557646        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       172        0.34770331902346        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       173        0.34998460037080        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       174        0.35224626533335        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       175        0.35450725365864        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       176        0.35677108499728        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       177        0.35903348321986        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       178        0.36129757802098        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       179        0.36356548932038        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       180        0.36453246689913        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
